267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,7a91ac44239349e3b025db909b669889,2022-02-27,13:14:01,1645985641,entertainment,3.00,0,fraud_Dare-Marvin,38.244447,-95.050028
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,af243e18fccd70515f84af359f85e4cc,2022-02-27,13:49:51,1645987791,entertainment,38.27,0,fraud_Schroeder  Hauck and Treutel,39.265309,-94.087485
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,3210a42d17e3b99427ebd9236a793c67,2022-02-27,13:56:12,1645988172,entertainment,6.28,0,fraud_Lind-Buckridge,38.517159,-94.202795
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,195cd4800b8cb69ba37d16180cb3dcff,2022-02-27,14:11:39,1645989099,entertainment,106.34,0,fraud_Runolfsdottir  Mueller and Hand,38.643388,-93.669509
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,9d561919d898627e3100ebd6a6f3750c,2022-02-27,14:19:58,1645989598,entertainment,54.79,0,fraud_Grimes LLC,43.355919,-106.819789
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,ee0144ec1cc82672526aadc611970fe9,2022-02-27,15:01:54,1645992114,entertainment,77.47,0,fraud_Cormier  Stracke and Thiel,38.754138,-95.022491
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,ef97288af8afa0cdd18929433df8b41b,2022-02-27,16:02:03,1645995723,entertainment,3.24,0,fraud_Larson-Moen,39.629935,-94.025854
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,d5400387052f674659be94e2bb31cc2e,2022-02-27,16:17:50,1645996670,entertainment,14.43,0,fraud_Brown-Greenholt,38.959100,-94.356859
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,12fbe69f371bf111871d190fa9a47d32,2022-02-27,16:44:13,1645998253,entertainment,3.41,0,fraud_Spencer PLC,38.255324,-94.309935
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,b1ba4d43f6b383e62b550ddf2bc1adad,2022-02-27,17:31:55,1646001115,entertainment,6.24,0,fraud_Abbott-Rogahn,34.538317,-119.528105
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,6c399eb9d4d0ed3431db62fed7021c7a,2022-02-27,17:33:13,1646001193,entertainment,2.02,0,fraud_Howe PLC,34.734285,-118.404241
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,93046929f9e26d9d8c1ef187e3286091,2022-02-27,17:40:11,1646001611,entertainment,3.33,0,fraud_Douglas-White,40.274382,-105.254593
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,93134eea051c1ea23bb59a09423bc30f,2022-02-27,17:54:11,1646002451,entertainment,92.66,0,fraud_Beier LLC,40.106339,-95.533012
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,a2fc2c18bb280b3e3075f0a526d32601,2022-02-27,17:54:33,1646002473,entertainment,1.10,0,fraud_Parker  Nolan and Trantow,39.699046,-93.553745
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,c4b22780ab1d41d0a6b06f1669999aef,2022-02-27,18:06:03,1646003163,entertainment,148.60,0,fraud_Johns Inc,39.627011,-94.921257
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,a314b875eec101acdb63aeb951861055,2022-02-27,18:31:03,1646004663,entertainment,6.94,0,fraud_Effertz LLC,38.963817,-94.533866
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,6692af4e2494c2b6023a3ed030b64667,2022-02-27,21:07:25,1646014045,entertainment,8.02,0,fraud_Bins-Tillman,34.582495,-117.709182
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,57b023d65cb8f1c0433d9e261ddd2666,2022-02-27,21:28:59,1646015339,entertainment,28.12,0,fraud_Padberg-Rogahn,33.431310,-119.606216
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,4aa813dfb655042f93aa17945e01da22,2022-02-27,21:45:36,1646016336,entertainment,3.18,0,fraud_Goldner-Lemke,38.211156,-94.807334
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,f0763e778059243e5b19856c3c150384,2022-02-27,21:49:42,1646016582,entertainment,9.23,0,fraud_Schaefer  Fay and Hilll,34.479476,-118.691249
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,24253685185a6678045ec8f3d258ee67,2022-02-27,22:07:08,1646017628,shopping_net,1143.12,1,fraud_Schumm PLC,40.521609,-84.786644
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,cb6b0728e41b4c615f83dc1326d6efc4,2022-02-27,22:07:40,1646017660,entertainment,6.76,0,fraud_Dibbert and Sons,39.204272,-94.892963
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,1661acda9bd012db15e87251785f56c8,2022-02-27,22:27:31,1646018851,entertainment,3.90,0,fraud_Schroeder  Hauck and Treutel,39.476909,-94.606944
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,335b51ae5521c5de7dab27cd8e00ce0b,2022-02-27,22:49:02,1646020142,entertainment,1.43,0,fraud_Schaefer  Fay and Hilll,34.478692,-119.280253
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,78bfea272002de357b12650912d485fb,2022-02-27,23:28:16,1646022496,shopping_net,945.32,1,fraud_Stanton  Jakubowski and Baumbach,36.623611,-86.517970
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,6d9b0c495a21fd7f27c1ac6c9f79e40e,2022-02-27,23:30:47,1646022647,entertainment,14.26,0,fraud_Lind-Buckridge,33.306389,-119.607293
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,ee78999229b20e3d9fb6ea165762a2b7,2022-02-27,23:33:28,1646022808,entertainment,52.52,0,fraud_Dibbert and Sons,38.784609,-94.923527
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,170a8e145da029db56094f35bbf0220f,2022-02-27,23:34:12,1646022852,entertainment,717.66,1,fraud_Cummerata-Hilpert,36.248188,-86.792877
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,e84761f567974d11cb2dacb6cb6c657b,2022-02-27,23:34:30,1646022870,entertainment,16.90,0,fraud_Abbott-Rogahn,33.702853,-118.631004
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,f23a528663bbbcf6b61a170d45da381e,2022-02-27,23:48:21,1646023701,entertainment,77.24,0,fraud_Bauch-Blanda,38.253349,-94.496652
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,747d3db2225f080a83c86f56d9a8a690,2022-02-27,23:56:35,1646024195,entertainment,139.35,0,fraud_Fadel  Mertz and Rippin,42.528957,-106.155058
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,8a9a940857d085bc8ce93337c9435760,2022-02-27,23:58:25,1646024305,shopping_pos,496.71,1,fraud_Nitzsche  Kessler and Wolff,37.972397,-87.061861
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,5a127b5d18e69e7159365d61c489659c,2022-02-28,12:32:12,1646069532,entertainment,3.89,0,fraud_Fadel  Mertz and Rippin,39.405542,-94.410015
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,dfc37ef7912a1e5f8c93af8ac2fe0765,2022-02-28,13:13:20,1646072000,entertainment,6.96,0,fraud_Bins-Tillman,38.124715,-95.100502
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,d774db6eadac984963cd5af0f583532a,2022-02-28,16:41:22,1646084482,entertainment,132.96,0,fraud_Thiel-Thiel,38.594180,-93.638191
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,2a9cc34a504c232eca750c47ca7def45,2022-02-28,18:12:45,1646089965,entertainment,3.86,0,fraud_Beier LLC,32.849658,-118.226572
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,ca0ee8c0f2de3d2fcb81fe4ad2225e74,2022-02-28,19:48:19,1646095699,entertainment,5.98,0,fraud_Donnelly LLC,36.390980,-86.723408
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,fb3061cf88275feccf0d391e15225d61,2022-02-28,21:27:18,1646101638,entertainment,28.49,0,fraud_Abshire PLC,39.472309,-94.024508
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,d41f1bf3451a0a9129faf7de01df5549,2022-02-28,22:01:34,1646103694,shopping_pos,892.32,1,fraud_Jewess LLC,41.182502,-85.344051
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,b91fc638f95569d62a3a7f5662d2352c,2022-02-28,22:24:56,1646105096,shopping_net,971.78,1,fraud_Kassulke PLC,40.833697,-84.201627
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,16b3ccdf4c22e8856947ebbabdcd73a1,2022-02-28,22:55:17,1646106917,shopping_net,974.43,1,fraud_Heathcote  Yost and Kertzmann,39.621365,-84.398583
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,4e55ac05bdfeaee7d78d9ce545497458,2022-02-28,23:42:14,1646109734,entertainment,10.73,0,fraud_Donnelly LLC,36.476352,-86.011158
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,c29f2fe17ce810cdfb36310f2cabf482,2022-03-01,12:38:24,1646156304,entertainment,3.48,0,fraud_Dibbert-Green,34.001473,-118.114338
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,fddf3d2d52fce211eaf8f7d8476242a0,2022-03-01,12:51:55,1646157115,entertainment,24.09,0,fraud_Spencer PLC,36.345576,-87.192652
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,e12cd1d85ddc57661bb2383f110344de,2022-03-01,14:57:23,1646164643,entertainment,7.55,0,fraud_Goldner-Lemke,39.127681,-95.288838
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,1b4f8978aa7ede9cdd9231f5cf449912,2022-03-01,15:45:22,1646167522,entertainment,11.63,0,fraud_Goldner-Lemke,34.800642,-119.370983
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,d494dffecb10c79306186ab75e9de483,2022-03-01,16:00:06,1646168406,entertainment,2.99,0,fraud_Brown-Greenholt,33.876203,-119.417197
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,4d075facfc94fd25192d50a6824ac8b6,2022-03-01,16:12:53,1646169173,entertainment,26.88,0,fraud_Dibbert and Sons,39.252059,-94.011825
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,20ad9214f929965d8b06fc5bfb176822,2022-03-01,16:24:46,1646169886,entertainment,39.41,0,fraud_Bauch-Blanda,38.345984,-94.770893
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,ffbb4d1d786f30c9c5df640ea989ba2f,2022-03-01,17:40:40,1646174440,entertainment,5.08,0,fraud_Padberg-Rogahn,38.708514,-104.872644
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,d3edbe897170fdd7b7a6d5db24a6ae1e,2022-03-01,18:23:34,1646177014,entertainment,84.02,0,fraud_Effertz  Welch and Schowalter,42.150583,-107.186467
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,e72f820a4f8462e3a57d64c98bde3e87,2022-03-01,18:44:54,1646178294,entertainment,9.56,0,fraud_Effertz  Welch and Schowalter,33.539778,-118.588861
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,d653eb210faea2711f14298694306fa5,2022-03-01,19:03:08,1646179388,entertainment,5.93,0,fraud_Gibson-Deckow,36.449137,-85.478956
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,008d29238f2dfef713382ed916110d71,2022-03-01,20:25:59,1646184359,entertainment,7.32,0,fraud_Larkin  Stracke and Greenfelder,34.035572,-118.505988
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,049da3d8090304a7ca80ccc9ec48d941,2022-03-01,22:17:18,1646191038,entertainment,9.61,0,fraud_Schaefer  Fay and Hilll,36.398486,-87.138092
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,c6a3104a1216474bfe9da6afd3f27af7,2022-03-01,22:23:23,1646191403,entertainment,4.77,0,fraud_Abshire PLC,37.118658,-87.131013
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,5796f78301f8ce93518fafb4224ac7dd,2022-03-02,12:56:12,1646243772,food_dining,2.29,0,fraud_McKenzie-Huels,39.438257,-94.574366
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,d8489995409be9d83de5af4e7455fcb8,2022-03-02,13:24:59,1646245499,food_dining,7.68,0,fraud_McKenzie-Huels,34.092229,-119.472093
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,9a4c56b04881844492b6f2eaab94f161,2022-03-02,14:06:18,1646247978,food_dining,52.90,0,fraud_Lakin  Ferry and Beatty,37.501963,-85.592941
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,ae73283b08c488e9b1fe7e2fa9e2ddfa,2022-03-02,14:45:46,1646250346,food_dining,30.93,0,fraud_Bernhard-Lesch,32.851586,-119.160435
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,5942b05765c644217d3df90c5603e88f,2022-03-02,15:41:55,1646253715,food_dining,6.33,0,fraud_Kihn-Fritsch,38.451901,-94.891310
