805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,406f4d33eff71068d2981e639e810445,2022-03-22,15:38:16,1647977896,kids_pets,6.09,0,fraud_Streich  Rolfson and Wilderman,37.518172,-80.646976
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,2d5516b444d22db3a5471560ff12c36b,2022-03-22,19:46:42,1647992802,kids_pets,3.71,0,fraud_Romaguera  Wehner and Tromp,39.435525,-120.327775
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,2f2da2f9e05745fa06762aa10811349c,2022-03-22,19:48:26,1647992906,kids_pets,96.10,0,fraud_Hilpert-Conroy,37.504858,-81.088946
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,e23de4f7111239c0669a9758424ba49d,2022-03-22,20:39:40,1647995980,kids_pets,33.91,0,fraud_Larkin Ltd,39.467737,-121.931428
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,15ef0432da25fbde640b4986768cfab0,2022-03-22,21:42:13,1647999733,kids_pets,74.16,0,fraud_Fahey Inc,38.535123,-80.478550
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,25d41c4ece870dbd6ec8b3261b737677,2022-03-23,15:51:47,1648065107,personal_care,3.96,0,fraud_Nader-Maggio,38.190183,-80.100262
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,e65eeb77364b746001301af221371e52,2022-03-23,18:07:19,1648073239,kids_pets,29.63,0,fraud_Schoen Ltd,38.705762,-121.079355
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,40be17bb3132c64cafa33bd259940c73,2022-03-24,14:55:08,1648148108,personal_care,35.10,0,fraud_Schmeler-Howe,37.954769,-80.252170
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,ff7742af2fcc61b3249a5d774d6e3eee,2022-03-24,15:23:27,1648149807,personal_care,33.12,0,fraud_Labadie LLC,39.059631,-121.319212
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,c1cf9bda032f95c6959d78acb44d9acb,2022-03-24,16:04:50,1648152290,personal_care,6.37,0,fraud_Osinski Inc,38.171482,-79.732694
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,d4c1be24ae51969c84e7cc1341c69ee6,2022-03-24,18:26:21,1648160781,personal_care,111.36,0,fraud_Erdman-Schaden,38.461182,-80.237443
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,ec20149fbbcff652f5b0d532840c9e18,2022-03-24,21:40:35,1648172435,personal_care,32.93,0,fraud_Kirlin and Sons,38.775127,-81.638059
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,2a12cf357c680fab735ac4a27fb43fbe,2022-03-25,12:46:02,1648226762,personal_care,7.44,0,fraud_Dickinson Ltd,38.749166,-121.843764
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,cf5df5d2d6894fed3adce3239ee5e8e7,2022-03-25,15:17:14,1648235834,personal_care,15.01,0,fraud_Homenick LLC,39.563501,-121.158840
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,02fd3ef8ddc868eabef75f5b3d489d45,2022-03-25,20:41:46,1648255306,personal_care,3.34,0,fraud_Dickinson Ltd,38.766750,-81.660444
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,fb680fcadabaa1c8ab1988db622b49f3,2022-03-25,22:07:29,1648260449,personal_care,25.40,0,fraud_Nienow  Barrows and Romaguera,39.603935,-121.795625
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,a2d0bb8df946b9795a23dbb1a06a6246,2022-03-26,14:18:51,1648318731,personal_care,72.40,0,fraud_Nader-Maggio,38.817096,-121.358223
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,3d986f98349fff06dd01ab4cc081a43f,2022-03-26,15:37:45,1648323465,personal_care,22.56,0,fraud_Sporer-Keebler,38.152717,-121.377678
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,f0eceb8ad358e71bb79d9b7d30e2f257,2022-03-26,17:28:12,1648330092,personal_care,34.90,0,fraud_Rolfson-Kunde,39.635453,-121.147351
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,fc26404e13f1fcb13e79e84b794de1de,2022-03-26,19:46:48,1648338408,personal_care,5.13,0,fraud_Crooks and Sons,38.255850,-121.745308
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,9801c3b1b886a2da847266aeabf6d876,2022-03-26,22:06:36,1648346796,personal_care,5.89,0,fraud_Schmeler-Howe,38.998057,-121.380742
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,9a261c67618a4c2a67a17c6b2bdd791d,2022-03-26,22:13:00,1648347180,personal_care,26.37,0,fraud_Dickinson Ltd,37.203712,-81.409622
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,f0e3d7473cdca772bc646e0bbec9cb82,2022-03-26,22:19:18,1648347558,personal_care,39.92,0,fraud_Nader-Maggio,39.313492,-120.605939
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,78c72aa733a64c5ed52d932a7ab45d00,2022-03-26,22:53:25,1648349605,personal_care,3.03,0,fraud_Kautzer and Sons,38.622061,-120.286737
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,f9b4e6fdcb1f57e60f333100ee9b4b8e,2022-03-27,16:16:54,1648412214,personal_care,149.65,0,fraud_Nienow  Barrows and Romaguera,38.242908,-81.437299
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,9c80105751c4c61d1050dde2336c0622,2022-03-27,18:59:23,1648421963,personal_care,5.38,0,fraud_Prosacco LLC,39.082520,-120.783969
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,d9cdeca799b77aaeb55a515a2e27d5c3,2022-03-27,19:17:38,1648423058,personal_care,5.28,0,fraud_Labadie LLC,38.403450,-121.140170
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,50d25cf23e8e62e9f67ba26f25d4709b,2022-03-27,19:36:50,1648424210,personal_care,34.34,0,fraud_Erdman-Ebert,38.563772,-121.926416
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,b86182a35ccbca0da7e9aef342b47f3e,2022-03-27,21:55:06,1648432506,personal_care,1.91,0,fraud_Crooks and Sons,39.436010,-121.183705
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,fcb1c5fe182262f192075cc7423cf3ab,2022-03-27,23:54:24,1648439664,personal_care,43.17,0,fraud_Kozey-Kuhlman,37.096255,-81.109612
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,d4539cb9fb2bd6b4fec1ef06a5eb0c4f,2022-03-28,12:54:16,1648486456,travel,4.20,0,fraud_Satterfield-Lowe,37.300285,-80.236364
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,f5832cb58f59be04adad3bf583b98056,2022-03-28,19:46:54,1648511214,travel,31.61,0,fraud_McLaughlin  Armstrong and Koepp,37.461244,-81.136409
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,dfe040505957f02b8cca25b43e750e80,2022-03-28,21:02:17,1648515737,travel,8.90,0,fraud_Thiel Ltd,38.330066,-121.961450
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,30bfac270993f745ca426ae0ce23d8ff,2022-03-29,12:45:51,1648572351,travel,9.17,0,fraud_Kessler Inc,38.337721,-80.900670
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,d1d526da74f2a826de3b5e566580ab6a,2022-03-29,14:46:42,1648579602,travel,20.93,0,fraud_Ritchie  Bradtke and Stiedemann,38.589483,-120.773098
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,0ceb83df4f5c120c867bab8e037286c9,2022-03-29,15:34:14,1648582454,travel,8.49,0,fraud_Reichel  Bradtke and Blanda,38.736830,-121.522702
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,ac191bef19e1a7ed0f10d27aaa2a14ca,2022-03-29,19:13:24,1648595604,travel,60.78,0,fraud_Mosciski Group,38.480852,-121.476589
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,b384f5c7653a24074d8a3d08ef43bf50,2022-03-29,20:09:07,1648598947,travel,6.80,0,fraud_Hagenes  Hermann and Stroman,38.458851,-120.323322
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,df5ae32f7f63c51c5fd89adb42084230,2022-03-30,16:49:25,1648673365,travel,41.63,0,fraud_Romaguera and Sons,37.178451,-81.397835
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,1a27c02bf1439e6e21f64b503be02cfe,2022-03-30,17:35:02,1648676102,travel,3.45,0,fraud_McLaughlin  Armstrong and Koepp,39.182611,-121.375972
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,91b664541aa15106af8e7341411b3e38,2022-03-30,17:35:10,1648676110,travel,184.72,0,fraud_Breitenberg LLC,38.154637,-120.571477
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,e6c0d33aab7e8e25d39f3adde5aa415e,2022-03-30,17:55:38,1648677338,travel,106.21,0,fraud_Ankunding-Carroll,38.024806,-120.842941
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,3879f93a3a2e5a16d9e13819c4d3f9aa,2022-03-30,19:35:48,1648683348,travel,12.07,0,fraud_Satterfield-Lowe,39.104916,-122.001751
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,dd6119f38cb3a22778cbde239f6d9d08,2022-03-30,19:59:01,1648684741,travel,6.46,0,fraud_Kozey-McDermott,38.995138,-120.780865
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,9f2ccf5f7d789701ed35aa17ecdb1b12,2022-03-30,20:30:11,1648686611,travel,36.61,0,fraud_Gislason Group,38.380017,-80.704085
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,bda7241c1e92f97cf9c2668a2f9428d5,2022-03-30,20:50:28,1648687828,travel,1.43,0,fraud_Tromp Group,38.366696,-121.511076
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,4e7d8d7eeec79cd341c4fa5d6564f5d6,2022-03-30,21:02:28,1648688548,travel,2.93,0,fraud_Treutel-King,38.173660,-120.959879
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,fa7bdb8ff06c1aaee233ef9a48598647,2022-03-30,21:58:15,1648691895,travel,23.02,0,fraud_Ritchie  Bradtke and Stiedemann,37.553454,-80.230495
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,1588cac16e8f1bf92d0d4b437417a70b,2022-03-31,15:24:38,1648754678,travel,26.87,0,fraud_Monahan  Hermann and Johns,39.412286,-120.148626
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,a2583f70697ca9b81f8905cd77de4946,2022-03-31,17:36:36,1648762596,travel,116.22,0,fraud_Hackett Group,37.223036,-80.373788
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,539443bed8ecf380908f3047e67f15dd,2022-03-31,20:10:21,1648771821,travel,143.64,0,fraud_Veum-Koelpin,39.326382,-120.436382
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,5bc96febcc3b4a91934971d037421944,2022-03-31,23:37:54,1648784274,travel,99.31,0,fraud_Kozey-McDermott,39.361165,-121.107398
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,ac19d891a6c3d156592fd7ee6dd8638d,2022-03-31,23:38:49,1648784329,travel,25.00,0,fraud_Turner LLC,38.026034,-120.558891
