267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,384713bba200fd0b22ab860c7c3d77b5,2022-03-22,22:23:26,1648002206,kids_pets,29.97,0,fraud_Bogisich-Weimann,41.912101,-97.670179
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,4da0340cc3cb90a46383d23d4f698a14,2022-03-23,13:08:54,1648055334,kids_pets,10.96,0,fraud_Beer-Jast,43.278118,-96.840452
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,65ce0cbfe897f152eb8e774d705462f4,2022-03-23,17:16:16,1648070176,personal_care,22.93,0,fraud_Sporer-Keebler,42.648371,-96.951560
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,c315856dbec41e67b1fc5a0c0b114869,2022-03-23,21:33:44,1648085624,personal_care,50.68,0,fraud_Crooks and Sons,42.643107,-97.584452
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,fd03b9a66629ec7ec20c6f2d68be06d5,2022-03-23,21:38:29,1648085909,kids_pets,31.18,0,fraud_Rau-Grant,43.312052,-77.089105
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a14c62336b1f9ab379dafc749fbdf0f5,2022-03-23,21:48:34,1648086514,personal_care,11.93,0,fraud_Prosacco LLC,42.148141,-98.141107
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e6bd3f7bb8794b442c3d698b8ac0d751,2022-03-23,22:40:58,1648089658,personal_care,136.54,0,fraud_Shanahan-Lehner,41.972973,-98.486438
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,91781582ec3378c781ff9d971d85e3cb,2022-03-23,22:51:53,1648090313,personal_care,60.12,0,fraud_Nienow  Barrows and Romaguera,41.887879,-97.844579
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,78fa0ce51a7d0194afbfd107d57d5f5a,2022-03-24,17:23:05,1648156985,personal_care,63.17,0,fraud_Gottlieb-Hansen,41.867123,-96.787524
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,b048cf9ffaa4df9c6c008896f39103ca,2022-03-24,17:43:09,1648158189,personal_care,25.32,0,fraud_Crooks and Sons,43.259688,-97.535945
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,34f5c4acc8c136fb8ad7e4f94a3c33e0,2022-03-24,20:57:52,1648169872,personal_care,3.44,0,fraud_Crooks and Sons,42.891048,-98.102001
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,206876cc174e24fcf150b9136bb05401,2022-03-25,13:17:50,1648228670,personal_care,55.50,0,fraud_Marvin-Lind,42.328372,-98.340442
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a755abddb4d16532996684f4765663f1,2022-03-25,15:35:40,1648236940,personal_care,18.42,0,fraud_Labadie LLC,42.963738,-97.709736
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,bc64fe932e2c927d178f5bc4f631401c,2022-03-25,16:39:54,1648240794,personal_care,17.62,0,fraud_Hills-Boyer,41.925368,-97.752992
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,be12af570f64852e15ed37fa8eb4adfe,2022-03-25,17:29:08,1648243748,personal_care,147.71,0,fraud_Yost-Rogahn,41.889330,-77.353417
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6402d295430782953dfccb82b3594c39,2022-03-25,18:05:55,1648245955,personal_care,38.40,0,fraud_Wilkinson LLC,41.915596,-98.627407
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,d98421d258d2fee34f992673956f9a6b,2022-03-25,18:20:10,1648246810,personal_care,10.65,0,fraud_Berge  Kautzer and Harris,42.760249,-97.499526
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6df958942533c6b85c7e748d1bd9d8f3,2022-03-25,18:20:13,1648246813,personal_care,14.23,0,fraud_Osinski Inc,42.316419,-97.312567
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,9e39b05d3ef6e3933d721376c87fa9d9,2022-03-25,19:47:21,1648252041,personal_care,14.86,0,fraud_Kihn  Brakus and Goyette,43.207096,-76.274800
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,af4a3a51dc5994dbb6ca916c0843aeed,2022-03-25,19:56:59,1648252619,personal_care,16.42,0,fraud_Homenick LLC,42.711786,-76.511093
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,655c8b860dff28cc6a83d53a782433a8,2022-03-25,20:55:36,1648256136,personal_care,10.93,0,fraud_Sporer-Keebler,41.420348,-97.227021
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,654d3826daa7fdd488e6e2add769f1ba,2022-03-25,23:09:40,1648264180,personal_care,7.83,0,fraud_Leffler-Goldner,41.763202,-97.324741
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,187c8595600808d8cf695e657443b299,2022-03-25,23:44:16,1648266256,personal_care,4.74,0,fraud_Bartoletti and Sons,43.456414,-77.673795
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,ea04f1ba690e79f529ba209daa5232bf,2022-03-26,13:01:50,1648314110,personal_care,66.09,0,fraud_Osinski Inc,41.850128,-97.342458
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,b9df9febef8f78a6e265299996715c6e,2022-03-26,15:24:36,1648322676,personal_care,55.25,0,fraud_Bartoletti and Sons,42.653870,-96.988078
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,9947abb1bbd5af725d3eaf6e2abbbb8a,2022-03-26,21:06:23,1648343183,personal_care,164.27,0,fraud_Marvin-Lind,42.420962,-98.096802
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,8954cade8f83758253e4f68089fd176f,2022-03-26,22:49:57,1648349397,personal_care,6.45,0,fraud_Reichel LLC,43.661290,-76.136810
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,45042cfb7d686b96b8497bb8ba42516a,2022-03-27,13:37:53,1648402673,personal_care,7.57,0,fraud_Bartoletti and Sons,41.967010,-97.931624
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,de2104ad5596cb3d2504a96662dfaad0,2022-03-27,14:19:59,1648405199,personal_care,80.97,0,fraud_Yost-Rogahn,42.823868,-98.438705
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,53f9e49d598113b59cd7bc942c8c97d7,2022-03-27,15:28:56,1648409336,personal_care,91.47,0,fraud_Schoen  Nienow and Bauch,42.588342,-98.632169
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,36358462602259a4ebbcd5031cece62d,2022-03-27,16:06:40,1648411600,personal_care,69.28,0,fraud_Zemlak  Tillman and Cremin,42.151638,-98.109823
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,355df5294df03e24842b4d5d22ca3062,2022-03-27,16:08:59,1648411739,personal_care,7.27,0,fraud_Rolfson-Kunde,43.189617,-98.568233
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,92e09088a490e50621004330bdee19e1,2022-03-27,17:57:22,1648418242,personal_care,94.15,0,fraud_Reichel LLC,42.858619,-98.318435
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,73a2cf273b8d902e2929dcb088734683,2022-03-27,19:04:52,1648422292,personal_care,1.32,0,fraud_Rolfson-Kunde,43.406351,-77.327495
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7887045ad9798731fa483f94c580548a,2022-03-27,20:48:45,1648428525,personal_care,31.25,0,fraud_Wilkinson LLC,42.295314,-97.701067
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,190612b12239a3af373f3e53a7f4d943,2022-03-27,21:12:08,1648429928,personal_care,17.36,0,fraud_Bins-Howell,42.363447,-98.328757
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,76ae1c41c2881dba84fb4addcb770f26,2022-03-27,21:27:43,1648430863,personal_care,49.12,0,fraud_Wilkinson LLC,42.512128,-97.488481
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,5758c6438aa519fb48c7362d061ae265,2022-03-27,22:51:13,1648435873,personal_care,82.72,0,fraud_Rolfson-Kunde,42.194003,-76.302002
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,35adc9cf336a5b05b9697f31b8f899b4,2022-03-27,23:50:17,1648439417,personal_care,60.06,0,fraud_Friesen-Ortiz,42.257822,-96.955512
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,1641a013b7bcbbd875e0b72cd9e306bf,2022-03-27,23:58:47,1648439927,personal_care,34.73,0,fraud_Prosacco LLC,41.966343,-97.186063
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,ae27e7c3ac75a8dfef839a0b12b0948b,2022-03-28,12:52:01,1648486321,travel,28.68,0,fraud_Lynch-Mohr,42.001179,-76.812269
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,507f14f5381f6452e9be6e6d545ad250,2022-03-28,17:42:58,1648503778,travel,104.95,0,fraud_Schroeder  Wolff and Hermiston,43.103765,-77.462951
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,4cc68f27c53a468afbd65741123fdfed,2022-03-28,22:19:01,1648520341,travel,68.45,0,fraud_Ritchie  Oberbrunner and Cremin,42.154082,-97.584627
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,b40ab3d0d7c0e5a4f726e96624de8495,2022-03-29,15:34:19,1648582459,travel,7.44,0,fraud_Schroeder  Wolff and Hermiston,42.260686,-97.558168
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0d2c39a8999f7b409dcf0fb0b73d88de,2022-03-29,15:37:35,1648582655,travel,8.39,0,fraud_Kris-Kertzmann,42.156663,-97.049604
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a8ff34b8895bcd68fec0ad6902a1b0f2,2022-03-29,17:07:11,1648588031,travel,56.20,0,fraud_Block-Hauck,41.884416,-98.392506
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,3bfa3143ee9e1c60849a4dae451838dd,2022-03-29,18:16:52,1648592212,travel,5.76,0,fraud_Hahn  Douglas and Schowalter,41.375033,-98.134592
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,793960473fd6706fead3301047212049,2022-03-29,20:08:23,1648598903,travel,8.17,0,fraud_Hackett Group,42.206544,-97.514557
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,9f5b74782a07081c067b82cbdffaaac6,2022-03-30,12:27:01,1648657621,travel,22.25,0,fraud_Kilback  Nitzsche and Leffler,42.596914,-97.364641
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,749e59e8beedb24c6adfe6c44154df96,2022-03-30,18:52:40,1648680760,travel,50.84,0,fraud_Lemke and Sons,43.115086,-97.252972
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,4850c6076ff3684833e5ab54328f3d9b,2022-03-30,19:40:38,1648683638,travel,107.14,0,fraud_Hahn  Douglas and Schowalter,42.808611,-98.323320
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,5a8a33103f7da4e3a63ae05682f77537,2022-03-30,21:55:15,1648691715,travel,20.94,0,fraud_Ritchie  Oberbrunner and Cremin,41.948282,-96.887565
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f975c8149679b13148b586b036900f09,2022-03-31,13:49:20,1648748960,travel,47.72,0,fraud_Breitenberg LLC,42.898973,-98.352027
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e91820a7b3f5e544a3cdafb5f05085bf,2022-03-31,16:02:19,1648756939,travel,56.51,0,fraud_Romaguera and Sons,41.470261,-97.664602
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7cadace7a9375783c34875b48fdab551,2022-03-31,16:04:21,1648757061,travel,7.08,0,fraud_Thiel Ltd,43.114122,-98.767869
