474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,4d32aa88505ca88ac66b9733362f0561,2022-03-16,21:58:24,1647482304,home,21.41,0,fraud_Bahringer  Bergnaum and Quitzon,44.473474,-110.593245
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,d87343f75ca77454ff4912c6932ed2ca,2022-03-16,23:14:29,1647486869,home,31.55,0,fraud_O'Reilly  Mohr and Purdy,43.648959,-112.083358
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,52fe7447f175e06e58c6a1f860516f3f,2022-03-16,23:49:44,1647488984,home,40.69,0,fraud_Eichmann-Kilback,41.613572,-75.885928
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,7e510eb46dd126124330d6a724c22aa1,2022-03-17,16:08:30,1647547710,home,2.04,0,fraud_Prosacco  Kreiger and Kovacek,45.254227,-111.976618
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,eb2b93e902931742b241f92f2a469d38,2022-03-17,17:57:39,1647554259,home,44.51,0,fraud_Windler  Goodwin and Kovacek,41.310468,-76.777968
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,bcc98051895c78fe27bcef3562722179,2022-03-17,18:14:01,1647555241,home,26.48,0,fraud_Collier LLC,44.630444,-111.041984
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,8601e5c6241b63ff7779fc1d316117f9,2022-03-17,18:56:35,1647557795,home,9.44,0,fraud_Hettinger  McCullough and Fay,40.381331,-77.396885
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,8dd1d80e22abe4631ec8351c69d1f28b,2022-03-17,22:05:27,1647569127,home,259.54,0,fraud_Bahringer  Bergnaum and Quitzon,45.403378,-110.433846
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,b5b13e6f6e7d2d0feb4df4a06b9fc5e1,2022-03-18,12:22:50,1647620570,kids_pets,5.76,0,fraud_Brown Inc,40.222399,-75.642779
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,176d8ad4401efcfbedaf2b6559102aa2,2022-03-18,12:25:29,1647620729,kids_pets,104.35,0,fraud_Hilpert-Conroy,41.037157,-76.479703
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,7bf0930c29600a83c6180f5493c532ce,2022-03-18,12:32:45,1647621165,kids_pets,5.20,0,fraud_Beer-Jast,39.672036,-75.814550
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,d569643e732ea94ea610d96340c7bbdf,2022-03-18,13:16:09,1647623769,kids_pets,47.42,0,fraud_Lubowitz-Walter,44.066801,-112.230562
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,66108e8767ea1907635fe60c678d7678,2022-03-18,13:16:48,1647623808,kids_pets,27.55,0,fraud_Beer-Jast,40.265698,-75.942388
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,e7e5f24ce63ec3e950e574875d171395,2022-03-18,13:34:37,1647624877,kids_pets,1.51,0,fraud_Metz  Russel and Metz,41.073657,-76.368175
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,203a34b55db4375d802e6671ad4a150f,2022-03-18,15:50:05,1647633005,kids_pets,10.14,0,fraud_Waelchi Inc,41.046921,-75.797748
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,190167a83183da630e302040449ad25f,2022-03-18,16:30:46,1647635446,kids_pets,20.01,0,fraud_Weimann-Lockman,44.430592,-112.095006
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,9f66ac46b039b5cf95da839c00494aab,2022-03-18,16:48:03,1647636483,kids_pets,39.26,0,fraud_Waelchi-Wolf,44.414530,-111.967197
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,185e90b810ca44ab246c98fcc931f465,2022-03-18,16:51:05,1647636665,kids_pets,95.38,0,fraud_Larkin Ltd,45.204415,-110.708988
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,fb4edeec399296c4415b2da314140206,2022-03-18,16:51:22,1647636682,kids_pets,3.23,0,fraud_Larkin Ltd,39.760820,-77.505583
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,76c0f155fdfc056555119ec2f5f6140b,2022-03-18,18:23:13,1647642193,kids_pets,48.37,0,fraud_Schoen-Quigley,45.086743,-110.394810
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,7d0c7ebcc541505df4101933f080d1de,2022-03-18,19:28:36,1647646116,kids_pets,5.64,0,fraud_Roberts  Daniel and Macejkovic,40.252734,-76.417240
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,9b5e34adf15b4a2757b69c9d80b69e01,2022-03-18,19:29:53,1647646193,kids_pets,12.73,0,fraud_Windler LLC,45.299470,-110.885031
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,9fc3d140aff1c22639ed394ba3c10546,2022-03-18,19:41:19,1647646879,kids_pets,7.23,0,fraud_Barton LLC,43.486326,-112.152191
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,b09ecf3d97fd369940545a0d11c4156c,2022-03-18,22:34:35,1647657275,kids_pets,4.31,0,fraud_Bernier and Sons,41.040564,-77.303822
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,45561904c1d1f0e27d3f8c12c187188a,2022-03-19,12:00:51,1647705651,kids_pets,161.84,0,fraud_Ullrich Ltd,41.511139,-76.482512
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,bb1c9485616840db347bef24f835ddfd,2022-03-19,12:59:27,1647709167,kids_pets,167.84,0,fraud_Metz  Russel and Metz,39.724544,-76.750825
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,bfce58e91249269262a32ab08aab7aaf,2022-03-19,14:43:52,1647715432,kids_pets,6.85,0,fraud_Breitenberg-Hermiston,44.732507,-111.671916
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,428645fb961611bc4df71485044d4544,2022-03-19,15:29:36,1647718176,kids_pets,343.63,0,fraud_Rau-Robel,44.790006,-112.283704
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,08bbeb6a747192214bd808dbb0186f04,2022-03-19,17:20:04,1647724804,kids_pets,13.86,0,fraud_Waelchi Inc,43.698020,-110.905666
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,42ad7421c6302d83bc3cea80b331926d,2022-03-19,17:28:36,1647725316,kids_pets,38.76,0,fraud_Bode-Rempel,44.278295,-110.763131
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,9cd5908883dacd08f9841725fd079cdc,2022-03-19,17:37:36,1647725856,kids_pets,9.67,0,fraud_Gleason and Sons,41.498443,-76.492135
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,076ee773fed1ba415d5a7e27b21d98a1,2022-03-19,19:01:27,1647730887,kids_pets,54.71,0,fraud_Schimmel-Olson,40.100233,-76.592375
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,558d1859d51ce013d7f47f2c1fcb0455,2022-03-19,19:50:38,1647733838,kids_pets,8.26,0,fraud_Schoen Ltd,45.437594,-112.170005
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,864b09289a45e1f9d49cd3e88fc7fcd9,2022-03-19,19:50:56,1647733856,kids_pets,9.40,0,fraud_Larkin Ltd,44.926548,-111.819362
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,03f02c9a9743fd0100bb36a668863b79,2022-03-19,20:18:22,1647735502,kids_pets,18.72,0,fraud_Schaefer Ltd,41.440085,-77.364517
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,d9ca4a79688bfbf29e64593853ee630d,2022-03-19,20:49:35,1647737375,kids_pets,116.81,0,fraud_Schoen-Quigley,41.355766,-75.666556
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,c11b4a277448991fdb3f523a970a92d6,2022-03-19,21:54:35,1647741275,kids_pets,40.97,0,fraud_Rau-Robel,40.103530,-75.882349
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,19ccfb446206e43184d2a752a98aeef8,2022-03-19,22:04:26,1647741866,kids_pets,71.61,0,fraud_Wilkinson PLC,40.921896,-76.100747
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,3071701f2ad9417784b6b3d374de27e5,2022-03-19,22:26:54,1647743214,kids_pets,79.66,0,fraud_Roberts  Daniel and Macejkovic,41.551261,-75.626595
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,b23aeebd29b95198d014d853be7fe832,2022-03-19,23:20:06,1647746406,kids_pets,2.10,0,fraud_Beer-Jast,44.766734,-110.515247
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,a50262c8f98a75ab1bf6d13174a480d1,2022-03-19,23:45:32,1647747932,kids_pets,32.26,0,fraud_Schoen Ltd,44.595900,-111.031506
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,f7c03bd68747d5d705653d01b2511806,2022-03-20,13:05:17,1647795917,kids_pets,31.54,0,fraud_Gottlieb Group,45.417569,-111.491279
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,7e4ab9914e517dd8102ec5e536addf98,2022-03-20,13:23:22,1647797002,kids_pets,3.51,0,fraud_Lang  Towne and Schuppe,44.102305,-110.967218
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,32b50209e3db02462e103ea6cbd111d0,2022-03-20,13:24:17,1647797057,kids_pets,75.13,0,fraud_Daugherty LLC,44.284949,-112.311545
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,47170dba3614e16ea3f03f0a52ef4182,2022-03-20,14:38:05,1647801485,kids_pets,7.86,0,fraud_Ruecker-Mayert,41.385427,-76.821478
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,25fa2e7e1a29cf34d6523d3a85630391,2022-03-20,17:39:55,1647812395,kids_pets,1.95,0,fraud_Schimmel-Olson,40.088935,-75.551406
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,9495e7a098428960d5b06397a1ac1fd1,2022-03-20,18:33:39,1647815619,kids_pets,7.20,0,fraud_Wilkinson PLC,44.134982,-111.440177
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,a132b865355df0e25be222eb2b1bb66b,2022-03-20,19:24:39,1647818679,kids_pets,258.66,0,fraud_Schoen Ltd,44.990198,-111.167930
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,ed3b4a74fd2b74e5e7b72aa4e1ee69e7,2022-03-20,22:09:55,1647828595,kids_pets,23.45,0,fraud_Bernier and Sons,39.963567,-75.739045
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,d34ff4eb0755f953498c4ab9e35ea4ca,2022-03-20,22:12:42,1647828762,kids_pets,3.89,0,fraud_Berge-Hills,40.196368,-75.967439
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,27895a462eb9d1798a5ea0fa783010eb,2022-03-20,23:49:27,1647834567,kids_pets,9.94,0,fraud_Bernier and Sons,45.316073,-111.163537
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,94114a5f3b8f52e5abc868ca39e500e0,2022-03-21,12:39:08,1647880748,kids_pets,4.73,0,fraud_Weimann-Lockman,41.255898,-76.808750
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,d2fcdbce3ea556e1f52a490edf87fcd7,2022-03-21,16:40:31,1647895231,kids_pets,3.14,0,fraud_Hammes-Beatty,44.842975,-110.624276
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,1d503a9aca2db0af9589a828c04d725b,2022-03-21,16:51:39,1647895899,kids_pets,3.91,0,fraud_Beer-Jast,43.604896,-111.477198
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,4705cf79f7ea51ca2ab089ba31e5ee3b,2022-03-22,14:09:35,1647972575,kids_pets,1.35,0,fraud_Rau-Grant,43.700219,-112.043567
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,92fdaec3275976bcac54c80924118df1,2022-03-22,16:44:35,1647981875,kids_pets,36.12,0,fraud_Streich  Rolfson and Wilderman,40.338826,-76.866910
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,eac7c19adce948df6ede0bcc4d2f257e,2022-03-22,16:59:05,1647982745,kids_pets,11.57,0,fraud_Hilpert-Conroy,43.959443,-112.242547
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,f1f5389d392135eb45bddc6a58087415,2022-03-22,18:21:03,1647987663,kids_pets,6.13,0,fraud_Swift PLC,44.188865,-111.289161
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,0109cdfe6027ee20163636a21451f1e3,2022-03-22,18:32:54,1647988374,kids_pets,30.74,0,fraud_Bode-Schuster,40.111332,-75.860517
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,c8e086b8756be52971fcd17b33eb6306,2022-03-22,20:21:06,1647994866,kids_pets,5.70,0,fraud_Yost  Schamberger and Windler,45.202386,-110.461195
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,2ed0c64963a2a51fafc99f0ef7eb13b6,2022-03-22,20:30:58,1647995458,kids_pets,3.87,0,fraud_Bode-Schuster,44.150619,-112.329240
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,18216e87e8d2ccbb6bce43dcf9604a38,2022-03-22,20:48:51,1647996531,kids_pets,4.62,0,fraud_Schimmel-Olson,44.147522,-110.368308
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,5ebf48d86e374cb4def4432e6b9b3741,2022-03-22,20:55:18,1647996918,kids_pets,92.33,0,fraud_Bode-Rempel,43.918939,-111.675788
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,4ec83fc4fc52573e5d13a439bf538637,2022-03-22,23:59:50,1648007990,kids_pets,3.86,0,fraud_Bode-Rempel,44.657988,-112.002109
