535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,daf0ad3c0a721f92b4009f24de9c5c0d,2022-02-19,12:44:38,1645292678,shopping_pos,4.53,0,fraud_Schuppe  Nolan and Hoeger,38.166574,-81.232080
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,9ed0c4f9bfd90ac7796e40fbf85de1f4,2022-02-19,12:47:36,1645292856,shopping_pos,1.16,0,fraud_Lynch Ltd,39.684210,-80.991372
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,180c4dfd59ab21506e823c6853496acd,2022-02-19,13:09:45,1645294185,shopping_pos,58.08,0,fraud_Bernhard  Grant and Langworth,40.282955,-73.875799
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,26f3480f59ccf9ed882c3027bd435665,2022-02-19,13:36:31,1645295791,shopping_pos,2.72,0,fraud_Nitzsche  Kessler and Wolff,38.074244,-95.064481
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,532ec6532e914ea459cf739d3c62b30b,2022-02-19,13:48:34,1645296514,shopping_pos,4.59,0,fraud_Pacocha-Bauch,39.866437,-73.804757
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,02da5ace1ffe5e07102bebbbaad6f7ab,2022-02-19,14:39:32,1645299572,shopping_pos,12.80,0,fraud_Baumbach  Hodkiewicz and Walsh,40.943675,-74.692236
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,01c126670fac7b4f488312ef3737538f,2022-02-19,15:38:18,1645303098,shopping_pos,9.70,0,fraud_Haley  Jewess and Bechtelar,40.087990,-73.682314
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,342935bc27fbf2be5f1c9efd8d792b7d,2022-02-19,16:25:25,1645305925,shopping_pos,269.28,0,fraud_Beier-Hyatt,38.058894,-80.339553
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,b7b2e4530f88946d931ebe952ad607ec,2022-02-19,18:01:29,1645311689,shopping_pos,8.95,0,fraud_Douglas  Schneider and Turner,30.828764,-82.261758
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ed9d1b09103a210f5ae0391886259dd8,2022-02-19,18:53:30,1645314810,shopping_pos,4.69,0,fraud_Stoltenberg-Beatty,40.386091,-73.683407
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,8e8ff304d61df46db5e95a3d1e62ee2a,2022-02-19,19:17:56,1645316276,shopping_pos,21.32,0,fraud_Schuppe  Nolan and Hoeger,39.915214,-80.062623
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,9422c0f14ea0dc47dfd05e140861e630,2022-02-19,19:31:48,1645317108,shopping_pos,93.33,0,fraud_Daugherty  Pouros and Beahan,41.014202,-75.038263
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,fb025d553ce0335c85dab4c38d570fb6,2022-02-19,19:47:22,1645318042,shopping_pos,40.21,0,fraud_Pagac LLC,39.798359,-73.461259
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,abf0643977210b8c1b80cbf78fd9088f,2022-02-19,19:51:45,1645318305,shopping_pos,29.48,0,fraud_Botsford Ltd,40.196177,-73.244925
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,0c3458f8cbf9cddf24326b3da734df7a,2022-02-19,20:10:51,1645319451,shopping_pos,27.82,0,fraud_Botsford Ltd,36.682897,-93.826910
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,732eb5ebfee994da637165804d196e33,2022-02-19,20:38:58,1645321138,shopping_pos,91.43,0,fraud_Willms  Kris and Bergnaum,39.172758,-80.780637
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,7c0bda306ee6491fc6cb903cafa875bc,2022-02-19,21:24:29,1645323869,shopping_pos,1.70,0,fraud_Pagac LLC,38.082524,-94.450334
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,11c1091da51da2bd2ee7e82126896c10,2022-02-19,21:49:36,1645325376,shopping_pos,7.68,0,fraud_Kris-Padberg,39.563938,-79.712697
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,37e3deac60abe5fff8c682576e927eca,2022-02-19,21:53:06,1645325586,shopping_pos,52.90,0,fraud_Macejkovic-Lesch,38.203239,-80.238798
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,86a6cceb8d2b7b154dd34d64a66052a1,2022-02-19,21:55:25,1645325725,shopping_pos,169.45,0,fraud_Mayert Group,37.407697,-95.163869
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,9d373b64d0ad9bd12a57c787d90d7b23,2022-02-19,21:59:58,1645325998,shopping_pos,254.22,0,fraud_Kihn Inc,40.711657,-74.513687
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,f66bc7ba1cd123c1ce4eb6c421f5c919,2022-02-19,22:49:59,1645328999,shopping_pos,4.75,0,fraud_Stoltenberg-Beatty,39.675138,-80.211163
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,b72782e6d6cd75a14d116c29dcbfb9d1,2022-02-19,23:46:38,1645332398,shopping_pos,7.47,0,fraud_Morissette PLC,39.865508,-79.484918
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,537274850dc5989f4bc8dab79e41da35,2022-02-19,23:55:32,1645332932,shopping_pos,4.88,0,fraud_Daugherty  Pouros and Beahan,40.128214,-74.779139
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,a87fa61d5f8d4161890e10bf4982015c,2022-02-20,12:18:17,1645377497,shopping_pos,103.94,0,fraud_Jewess LLC,41.366176,-73.635463
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,4c3ed5317f8dc6dee1ff14e26286c7ee,2022-02-20,13:20:00,1645381200,shopping_pos,112.13,0,fraud_Pacocha-Bauch,37.995337,-81.195482
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,41572ebdac37964526dfcfdeae91dc71,2022-02-20,13:56:11,1645383371,shopping_pos,47.22,0,fraud_Kihn Inc,40.386925,-73.973980
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,85ae1b9efc1a1ed7ac9685a46e99385d,2022-02-20,14:24:05,1645385045,shopping_pos,2.91,0,fraud_Metz-Boehm,41.344849,-73.559121
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,3b780f30fcfba37a620a3f249bdb5160,2022-02-20,14:56:58,1645387018,shopping_pos,41.97,0,fraud_Bahringer  Schoen and Corkery,31.357419,-81.034134
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,3b4a033eed36562ee8e1453d104232cf,2022-02-20,14:58:47,1645387127,shopping_pos,147.69,0,fraud_Mayert Group,31.792221,-80.937358
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,bce10e868e000939203ef93e247dbbec,2022-02-20,15:32:42,1645389162,shopping_pos,3.04,0,fraud_Stoltenberg-Beatty,41.566117,-73.862901
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,88d8cf949a644b36c33b4186b8f3d31a,2022-02-20,15:59:49,1645390789,shopping_pos,25.44,0,fraud_Beier-Hyatt,38.024101,-94.177748
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,471a5dd28af508bc73ec1bf8bc55e7ae,2022-02-20,16:14:37,1645391677,shopping_pos,41.86,0,fraud_Daugherty  Pouros and Beahan,38.114740,-79.646736
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,549ba8a3400c8c715696320c9d130544,2022-02-20,16:47:12,1645393632,shopping_pos,1.92,0,fraud_Swaniawski  Lowe and Robel,31.895475,-82.361847
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,725c7f9e01cacf4be0c7722df25d4fc1,2022-02-20,18:06:18,1645398378,shopping_pos,166.09,0,fraud_Nitzsche  Kessler and Wolff,40.980406,-74.994233
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,70f2cbfea7feec55e6646a09cdd12d61,2022-02-20,18:12:00,1645398720,shopping_pos,284.07,0,fraud_Watsica  Haag and Considine,40.363909,-73.724254
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,cf1b8e2fe9a08492af27ead89f7f16ed,2022-02-20,19:52:20,1645404740,shopping_pos,8.45,0,fraud_Sawayn PLC,39.769842,-73.895442
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,d523bde83ffa26d699261860ee39f0d9,2022-02-20,21:15:08,1645409708,shopping_pos,2.31,0,fraud_Metz-Boehm,36.471497,-94.849151
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,e089ca82bd45870e86bd0c4afd67179f,2022-02-20,21:56:16,1645412176,shopping_pos,772.04,1,fraud_Pfeffer and Sons,40.811461,-73.283618
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,14f0e5d5c4116fad494f58becab2e5dc,2022-02-20,22:01:54,1645412514,shopping_net,968.83,1,fraud_Kuhic  Bins and Pfeffer,40.557239,-73.854171
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,2fcbe43e58e2f305ab22d2c4d1c75158,2022-02-20,23:08:49,1645416529,shopping_pos,847.61,1,fraud_Hickle Group,40.782215,-73.519253
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,4a4f5a9815f1ee94210183bb11f563b7,2022-02-20,23:41:47,1645418507,shopping_net,923.38,1,fraud_Medhurst PLC,41.205927,-73.755595
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,3b6a3bf579e0b2f0be69c8d13cad2a3c,2022-02-20,23:42:51,1645418571,shopping_net,1175.49,1,fraud_Goyette Inc,40.641613,-74.335342
709-35-8907,5101841862030362,James,Gomez,M,61721 Cristian Haven Suite 195,Lindenhurst,NY,11757,40.6884,-73.3745,45700,Commissioning editor,2002-06-29,983911742501,young_adults_male_urban.json,a90befe2023c6c26f2cf370c5c10c287,2022-02-20,23:46:38,1645418798,shopping_net,893.47,1,fraud_Gerlach Inc,39.727157,-72.957790
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ce22cde2e00111a3b596c4651b876023,2022-02-20,23:51:25,1645419085,shopping_pos,17.50,0,fraud_Baumbach  Strosin and Nicolas,41.545933,-73.888496
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,4269903ccf725a3acd751c9be1e7d07b,2022-02-21,13:37:05,1645468625,entertainment,46.94,0,fraud_Abbott-Rogahn,39.967518,-81.134372
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,24a5d37ca688ec934eca379ea4cd03f7,2022-02-21,13:38:07,1645468687,shopping_pos,16.14,0,fraud_Mayert Group,38.096958,-80.392902
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,265d7f7c58a8b1fc44e8d0a539261f94,2022-02-21,14:54:06,1645473246,shopping_pos,13.71,0,fraud_Roob  Conn and Tremblay,39.049164,-80.025435
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,8387ea9761e94659d76ddccaba36f615,2022-02-21,15:45:19,1645476319,shopping_pos,2.00,0,fraud_Nitzsche  Kessler and Wolff,40.759354,-74.987304
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,57a76d88d8876434737c1287b32b15d7,2022-02-21,17:08:38,1645481318,shopping_pos,53.21,0,fraud_Kris-Padberg,39.083746,-80.789471
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,004f4e8b09e7d0b056086876b3d9359b,2022-02-21,17:49:55,1645483795,shopping_pos,7.24,0,fraud_Conroy Ltd,39.369023,-80.689074
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,3748175860dce0081c468ce651a493ea,2022-02-21,18:41:38,1645486898,shopping_pos,8.81,0,fraud_Macejkovic-Lesch,30.612182,-81.689038
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,b2a80a2c8c2e2cad87c8ede55114af5b,2022-02-21,23:18:32,1645503512,entertainment,4.76,0,fraud_Klein Group,38.058083,-94.043964
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,da755b8d612c66cdffee4d9f2856a0b7,2022-02-22,14:22:04,1645557724,entertainment,36.21,0,fraud_Beier LLC,39.748405,-79.504388
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,c9e12c84492e891123dad1d37c0a4977,2022-02-22,15:37:14,1645562234,entertainment,2.54,0,fraud_Nienow PLC,39.518049,-79.347544
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,5eed07ccd97e1b2fef8115f3e9ae6eff,2022-02-22,16:55:06,1645566906,entertainment,8.16,0,fraud_Howe PLC,41.561663,-74.296529
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,460e64370eeffc9c7401e61f4d73b7b2,2022-02-22,18:11:57,1645571517,entertainment,5.35,0,fraud_Schaefer  Fay and Hilll,38.839354,-79.816678
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,88b91346d54e519f4ffc7920d33cac9e,2022-02-22,21:34:19,1645583659,entertainment,1.26,0,fraud_Heaney-Marquardt,40.471599,-73.209617
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,4ab93cebfb5026b16d3610a7e1771271,2022-02-23,14:24:32,1645644272,entertainment,6.07,0,fraud_Lind-Buckridge,38.726364,-80.900004
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,703ebfcf9ff0385147e317f9abc64108,2022-02-23,14:33:03,1645644783,entertainment,11.02,0,fraud_Johns-Hoeger,38.123238,-80.769547
