297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,cd964228f4f043be66741628862101b2,2022-03-19,23:47:30,1647748050,kids_pets,4.84,0,fraud_Bode-Schuster,31.301278,-85.551761
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,c4e5a22408830cf76eb54518fb050693,2022-03-20,13:14:59,1647796499,kids_pets,17.89,0,fraud_Gleason and Sons,32.721722,-86.010454
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,4c0e0f7d7bc9c9975b21783f9d597585,2022-03-20,13:46:07,1647798367,kids_pets,51.53,0,fraud_Rau-Grant,31.256939,-85.399034
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,1bbcc6cfa00dcffd316e3e24206d9f5c,2022-03-20,15:19:49,1647803989,kids_pets,84.87,0,fraud_Windler LLC,39.969702,-111.836639
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,5dd049acf2964f3bde4031eb5228ea3c,2022-03-20,15:20:21,1647804021,kids_pets,26.57,0,fraud_Fahey Inc,31.857250,-84.584810
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c9da2c0efaecd2429e285f55c0a90f26,2022-03-20,15:43:10,1647805390,kids_pets,58.15,0,fraud_Bogisich-Weimann,40.747825,-111.460554
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a53eb5fbc045c942e3a9389e5b115db3,2022-03-20,16:51:29,1647809489,kids_pets,40.37,0,fraud_Weimann-Lockman,40.095932,-112.069818
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c14520eff87f03effb4df44348176d7c,2022-03-20,17:29:55,1647811795,kids_pets,24.49,0,fraud_Weber  Thiel and Hammes,40.518627,-112.166452
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a3a7eb8198be229cc1a3e90877499a86,2022-03-20,19:19:42,1647818382,kids_pets,113.11,0,fraud_Rau-Grant,39.615539,-112.394784
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,282b58854d31de258f45656cca33d68e,2022-03-20,19:24:38,1647818678,kids_pets,4.01,0,fraud_Cartwright PLC,31.446226,-84.380386
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,f8b6f94df3c7c5b2213fc0f0ba965574,2022-03-20,19:45:45,1647819945,kids_pets,22.05,0,fraud_Little Ltd,40.745637,-111.109021
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,6926bfbd79b1cea2919f1b30ae0cb5e1,2022-03-20,21:19:15,1647825555,kids_pets,76.83,0,fraud_Breitenberg-Hermiston,41.179454,-111.337427
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,2137542d1bafb70d538280c58969e2fb,2022-03-20,21:29:43,1647826183,kids_pets,39.61,0,fraud_Brown Inc,40.576652,-112.593027
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,7112d6c11dfa62ecea701bc7e78ee255,2022-03-20,22:45:08,1647830708,kids_pets,2.47,0,fraud_Dare  Casper and Bartoletti,41.274567,-112.377438
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,8f2bd1ae8ea7ff3ce85a90d54905844d,2022-03-20,23:04:59,1647831899,kids_pets,256.78,0,fraud_Larkin Ltd,31.591703,-84.941120
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,58e3e99dd1474b9471107f0e2278be6a,2022-03-21,15:07:11,1647889631,kids_pets,3.96,0,fraud_Schoen-Quigley,39.938963,-111.734769
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,5545e1cbc5413e9e810d21ab21206947,2022-03-21,15:41:12,1647891672,kids_pets,8.80,0,fraud_Bernier and Sons,40.359823,-112.537590
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,62563d154113e24fe61c51b5c9d9d63e,2022-03-21,17:25:45,1647897945,kids_pets,104.07,0,fraud_Roberts  Daniel and Macejkovic,41.052933,-111.593438
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,ddf45d480a9114e5b4c213782888ea96,2022-03-21,21:12:14,1647911534,kids_pets,34.74,0,fraud_Weber  Thiel and Hammes,41.432555,-112.218858
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,430bdf115ae12b81f53aee6e1d70f614,2022-03-21,23:56:27,1647921387,kids_pets,34.66,0,fraud_Hoppe-Parisian,39.854818,-111.419051
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,0720044a4a9aa115533957ad978853e7,2022-03-22,13:59:42,1647971982,kids_pets,45.96,0,fraud_Beer-Jast,39.708414,-112.404836
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,9c86cbc8d4992a5b762f694bf01c4731,2022-03-22,15:41:37,1647978097,kids_pets,5.70,0,fraud_Daugherty LLC,32.544184,-84.421277
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,1682c58faa40fb0691d871b5a9c6189a,2022-03-23,12:00:35,1648051235,personal_care,42.79,0,fraud_Medhurst  Cartwright and Ebert,31.932131,-84.383123
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,7efc1a95117861d6f418b5ed0f9f6c25,2022-03-23,23:33:36,1648092816,personal_care,11.35,0,fraud_Parker-Kunde,40.926166,-111.617299
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8440bc60e5409e6701e504d70cb3d019,2022-03-24,17:33:31,1648157611,personal_care,39.40,0,fraud_Hills-Boyer,41.218440,-113.086935
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,1d4a4c1f2d63150689320b2035e4660f,2022-03-24,19:26:14,1648164374,personal_care,16.82,0,fraud_Bradtke  Torp and Bahringer,39.683193,-113.064034
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,fd67d5740d4fad2cfaae3224145489f7,2022-03-24,20:49:35,1648169375,personal_care,100.01,0,fraud_Kautzer and Sons,40.012092,-112.482498
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,15b8bddb371addef677e646ad878e897,2022-03-24,23:46:42,1648180002,personal_care,38.85,0,fraud_Nader-Maggio,31.804377,-84.386240
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,48aa0272bdbfa68eba400e4b08a778ae,2022-03-25,12:28:54,1648225734,personal_care,104.23,0,fraud_Wilkinson LLC,40.686304,-111.127071
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9cdfc64a9191fbbdc4e6618af63087c3,2022-03-25,14:36:27,1648233387,personal_care,6.46,0,fraud_Sporer-Keebler,41.211643,-112.096577
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,c0c3fcdfd0b99bf335c43c86e6ab93de,2022-03-25,14:48:54,1648234134,personal_care,18.57,0,fraud_Reichel LLC,31.971421,-85.027193
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,a2d17c6607aca0855395dc07db3695f6,2022-03-25,15:11:59,1648235519,personal_care,56.60,0,fraud_Reichel LLC,32.530292,-85.679723
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d1a33193a6af332a63db82ef9ff104fd,2022-03-25,18:19:46,1648246786,personal_care,11.25,0,fraud_Watsica LLC,39.936560,-111.847402
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,c3dd0773a17f4f564033313f6b3a2550,2022-03-25,19:03:23,1648249403,personal_care,44.10,0,fraud_Kozey-Kuhlman,31.492308,-85.722190
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8ed63622aef869afcfb0ae4ab91e828b,2022-03-25,19:50:35,1648252235,personal_care,127.79,0,fraud_Auer LLC,41.291517,-111.621703
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,14c8c043b1d27a58a65d4500447f3b64,2022-03-25,21:32:11,1648258331,personal_care,7.55,0,fraud_Auer LLC,39.955197,-111.573854
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d8e144d02bf6925532d79dbd88ac3554,2022-03-25,23:42:43,1648266163,personal_care,82.77,0,fraud_Schoen  Nienow and Bauch,40.460774,-112.201971
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,8619e6d4eff0ec0d6c00a462d9ef41fd,2022-03-26,12:26:28,1648311988,personal_care,16.28,0,fraud_Schiller Ltd,41.503408,-112.095640
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c612186ea844656f57edb82364fb2549,2022-03-26,14:30:15,1648319415,personal_care,79.70,0,fraud_Parker-Kunde,41.219502,-112.861195
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,872648a64e2843745f720176b0cf5853,2022-03-26,16:27:34,1648326454,personal_care,9.34,0,fraud_Bins-Howell,40.347066,-112.420958
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,39b05ddfa2b0d1c649a299165c77d06d,2022-03-26,17:41:06,1648330866,personal_care,39.55,0,fraud_Parker-Kunde,41.369191,-111.589440
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c8e2f4e345f31e61e255d2d5408c471c,2022-03-26,18:47:38,1648334858,personal_care,16.31,0,fraud_Schmeler-Howe,41.393993,-112.805411
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,ab8248c09b42f90d1bc7dcdad509b510,2022-03-26,20:31:00,1648341060,personal_care,1.41,0,fraud_Schmeler-Howe,41.539465,-112.748537
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,7a202fcdce262aac97ec53d72474966d,2022-03-26,20:37:17,1648341437,personal_care,3.98,0,fraud_Hills-Boyer,33.051833,-85.018008
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,1d30b593a732123de53416b4d36f77e5,2022-03-26,21:34:45,1648344885,personal_care,63.31,0,fraud_Homenick LLC,39.870798,-111.608161
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,9c33df59ca0e9b0bab3abc245b22e657,2022-03-27,13:15:34,1648401334,personal_care,13.01,0,fraud_Kihn  Brakus and Goyette,32.671435,-84.734382
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,de9c37bb449b4baf9427b9f1583cbfaa,2022-03-27,13:29:07,1648402147,personal_care,9.46,0,fraud_Wilkinson LLC,41.160548,-111.430169
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,5bd4218b218aed1516f3263f47622990,2022-03-27,14:53:57,1648407237,personal_care,67.74,0,fraud_Crooks and Sons,41.431528,-111.675755
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,2e70745f7e204e945f7efb73143b0938,2022-03-27,16:26:10,1648412770,personal_care,41.18,0,fraud_Schoen  Nienow and Bauch,32.372279,-84.653301
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,52e1af4a9ff03e17162ffbcbc066f3c6,2022-03-27,17:05:06,1648415106,personal_care,114.35,0,fraud_Kautzer and Sons,39.885683,-111.790245
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,cb5f4bc393ecc4851901b081b91e0b3b,2022-03-27,19:11:10,1648422670,personal_care,55.08,0,fraud_Dickinson Ltd,32.004390,-84.210814
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,4446de272f2159d3de66e11284ba9cb3,2022-03-27,20:45:13,1648428313,personal_care,20.59,0,fraud_Lubowitz  Terry and Stracke,41.451694,-112.089761
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,731b7cda1e2d58cc70510fa8d67ab2cf,2022-03-27,21:04:07,1648429447,personal_care,51.36,0,fraud_Kautzer and Sons,40.478739,-112.725440
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,7dff5bb8d38ae7d912d6b14712840e0d,2022-03-27,22:25:45,1648434345,personal_care,19.52,0,fraud_Rolfson-Kunde,41.149404,-111.227251
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,b230b6e39b33b08809873005e9619799,2022-03-27,22:44:53,1648435493,personal_care,31.43,0,fraud_Kozey-Kuhlman,33.093551,-86.116008
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,6e0f183a834f27079142b87428da0401,2022-03-28,21:36:29,1648517789,travel,29.48,0,fraud_Tromp Group,40.318618,-112.396727
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,b6f24ad9c4bd370e2f28ae088eacdff4,2022-03-28,23:42:56,1648525376,travel,124.06,0,fraud_Kris-Kertzmann,32.215685,-85.878203
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,2ad6db74d401ab630c008c0813b95e42,2022-03-29,14:08:27,1648577307,travel,73.22,0,fraud_Kilback  Nitzsche and Leffler,31.564429,-85.695952
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9a750f930828869ae0c55d5e9fff3cb6,2022-03-29,16:08:01,1648584481,travel,13.47,0,fraud_Hagenes  Hermann and Stroman,41.256174,-113.091088
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,3ac1caffd7192a5a3f19839540b5e9e0,2022-03-29,23:35:01,1648611301,travel,34.94,0,fraud_Ebert-Daugherty,41.231081,-112.349876
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9888ef59e45d0d07facb5d9d340cfa02,2022-03-30,12:17:40,1648657060,travel,95.18,0,fraud_Hodkiewicz  Prohaska and Paucek,40.874690,-112.051864
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,75ee5514381510b5e2d2a2239c6568ba,2022-03-30,16:34:06,1648672446,travel,3.48,0,fraud_Kovacek Ltd,32.655737,-85.465520
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,dbdcecd94bde1b21e9d82d299b737f1d,2022-03-30,19:00:43,1648681243,travel,2.57,0,fraud_Johnston-Casper,40.198192,-112.951499
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,ce8f3c18eb1a2d593241d80153f9d95c,2022-03-30,21:36:25,1648690585,travel,16.38,0,fraud_Hackett Group,32.774676,-84.292142
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,eb78a94e5f477ed7a722a73b27b206a0,2022-03-30,22:35:44,1648694144,travel,34.07,0,fraud_Lynch-Mohr,32.498726,-84.462462
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,55411be8ac96d54790ea89f9bb2beb1d,2022-03-30,23:10:20,1648696220,travel,26.07,0,fraud_Monahan  Hermann and Johns,40.759816,-112.063018
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e4b83d6aae9eaa8065dd9302cb4cb866,2022-03-31,14:51:17,1648752677,travel,4.19,0,fraud_Hackett Group,41.061698,-111.156594
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,0c6b7d2bf744aea33380e1a948f4ec7f,2022-03-31,16:11:08,1648757468,travel,112.72,0,fraud_McLaughlin  Armstrong and Koepp,40.711486,-112.660075
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,40bf4b793b0be46fe1c9d1ccb7d4e670,2022-03-31,20:31:32,1648773092,travel,16.44,0,fraud_Hagenes  Hermann and Stroman,33.102340,-84.996355
