179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,5c71501c45b043bf354f6f2b9d9bc61b,2022-03-19,16:30:32,1647721832,kids_pets,6.07,0,fraud_Rau-Grant,41.847641,-71.150273
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,60b6fbbc1601b778bde3ceb9608aaeec,2022-03-19,17:41:06,1647726066,kids_pets,46.35,0,fraud_Hammes-Beatty,42.744226,-70.907342
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,7c168697566972dd3f7393def3e333b2,2022-03-19,19:23:58,1647732238,kids_pets,53.78,0,fraud_Hilpert-Conroy,43.203225,-71.060739
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,a722a2ebd6d124b8a5160bea4508103e,2022-03-19,23:56:00,1647748560,grocery_pos,50.94,1,fraud_Bogisich Inc,41.494239,-94.035712
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,0136d40f346d94b28c0b5234d992e4d1,2022-03-20,13:44:31,1647798271,kids_pets,119.40,0,fraud_Romaguera  Wehner and Tromp,40.476135,-88.949087
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,c608137c75556dd8def7bbfe4bf7fd4e,2022-03-20,13:53:38,1647798818,misc_pos,993.58,1,fraud_Wiza LLC,43.075173,-93.466053
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,4c24409ca37e3358e2f8fd03774a1c5c,2022-03-20,14:48:43,1647802123,shopping_net,299.17,1,fraud_Boyer PLC,43.087855,-92.803778
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,6a22ef9fb47cf8d803a93122ff9136d4,2022-03-20,14:53:53,1647802433,kids_pets,1.21,0,fraud_Swift PLC,41.789982,-70.986436
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,d1fcc7178720ba8d0bf097b9243d76f3,2022-03-20,17:48:46,1647812926,kids_pets,163.67,0,fraud_Ullrich Ltd,39.898968,-89.845409
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,8e8ee1cb4ded2e0feb13df5928d72748,2022-03-20,18:32:40,1647815560,shopping_net,5.21,1,fraud_Reichert  Rowe and Mraz,42.899105,-92.853517
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,ab9b395c80acb2b4f0946e37282e0794,2022-03-20,20:24:43,1647822283,kids_pets,42.34,0,fraud_Gottlieb Group,42.274677,-72.047852
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,61f2174f692964f5d1069914747141a9,2022-03-20,20:41:13,1647823273,kids_pets,207.02,0,fraud_Ruecker-Mayert,43.212716,-71.869200
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,407cf84c4097c1fa413f88183818fd32,2022-03-20,22:51:54,1647831114,shopping_pos,840.73,1,fraud_Quitzon  Green and Bashirian,41.692509,-94.009026
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,bd5b7053be3647fef506850c9603e337,2022-03-20,22:52:26,1647831146,shopping_net,684.10,1,fraud_Ruecker  Beer and Collier,42.761081,-94.268459
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b0532f54bc462508c9b07674049e495e,2022-03-20,22:54:25,1647831265,misc_pos,4.03,1,fraud_McCullough LLC,41.720977,-93.265017
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,08bc25b4f0cce63e0301361b687b437f,2022-03-20,23:10:05,1647832205,shopping_pos,50.58,1,fraud_Torphy-Goyette,42.847397,-94.268614
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,1a3e16293014e05a51d6b816b74c12f5,2022-03-20,23:21:53,1647832913,kids_pets,1212.17,1,fraud_Pacocha-Weissnat,42.548298,-94.144619
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,eb35e3819c7d5a919f68280cdf53cc7b,2022-03-20,23:27:56,1647833276,shopping_net,912.33,1,fraud_Kuhic  Bins and Pfeffer,42.616182,-93.265602
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,9a24727cfadc4bbb17ca0617dd3b7a81,2022-03-20,23:38:40,1647833920,kids_pets,1137.34,1,fraud_Windler LLC,42.597096,-94.205924
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,26e792af63c94609dcd21f543d223210,2022-03-20,23:55:27,1647834927,shopping_net,1135.55,1,fraud_Labadie  Treutel and Bode,42.987327,-93.132883
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,d5c040b1ea2aea107119c534c4498e33,2022-03-21,15:09:51,1647889791,kids_pets,6.70,0,fraud_Breitenberg-Hermiston,42.850051,-92.986986
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,a8c1f3b48c1015b6bd92e48f8d4ae464,2022-03-21,17:32:26,1647898346,kids_pets,1.95,0,fraud_Rau-Grant,41.838782,-71.881172
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,2f5ef7be65ad994b213a98a8688cb60e,2022-03-22,13:55:14,1647971714,kids_pets,4.95,0,fraud_Hauck  Dietrich and Funk,41.884640,-92.844335
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,3e80df66390267b12692c64a87e83d41,2022-03-22,16:01:10,1647979270,kids_pets,23.17,0,fraud_Ruecker-Mayert,39.664156,-89.056592
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,98ab15f697038d38753dd07949552660,2022-03-22,19:45:08,1647992708,kids_pets,27.00,0,fraud_Lubowitz-Walter,39.165583,-88.763816
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ec8246206a0356d161c5881787317ea2,2022-03-22,22:52:47,1648003967,kids_pets,23.49,0,fraud_Weber  Thiel and Hammes,41.379191,-93.138516
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,c6814789cef2aa6de8acbc5e18f9900f,2022-03-22,23:57:20,1648007840,kids_pets,25.91,0,fraud_Hoppe-Parisian,40.598087,-89.169547
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,e858834566931e9e41e66858b8f22abc,2022-03-23,15:06:27,1648062387,personal_care,19.30,0,fraud_Schiller Ltd,41.785063,-93.402269
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,96ce018470b2f14f38d93cc19e1e278c,2022-03-23,16:10:32,1648066232,kids_pets,4.40,0,fraud_Beer-Jast,42.455248,-71.898752
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,66600f3dc7f69b89c0ed2dfc9496d955,2022-03-23,16:19:09,1648066749,kids_pets,102.73,0,fraud_Dare  Casper and Bartoletti,41.805845,-93.130475
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,e8a8c44e939095d2d2122787fbc66cbd,2022-03-23,21:07:15,1648084035,kids_pets,5.41,0,fraud_Rau-Grant,42.884112,-93.071691
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,e4c0fae79a45a7c5c320e73e33a3c107,2022-03-23,21:22:50,1648084970,kids_pets,5.94,0,fraud_Bednar PLC,43.226226,-92.993247
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,22fad5649dac4361b877ed2b2fb2909e,2022-03-23,22:01:25,1648087285,personal_care,15.77,0,fraud_Bradtke  Torp and Bahringer,42.151187,-70.769856
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,13dee72e33006f44e2e7b45afffb1b8b,2022-03-23,22:42:54,1648089774,personal_care,18.53,0,fraud_Nader-Maggio,42.435102,-93.313295
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,6d5dea545085d7c9979d2a3f594de5e2,2022-03-24,12:11:35,1648138295,personal_care,31.46,0,fraud_Kub PLC,40.652904,-89.660479
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,3c4fbc4e1cf00ad28e1b741fe78d89af,2022-03-24,16:31:42,1648153902,personal_care,29.97,0,fraud_Becker  Harris and Harvey,41.965246,-93.278320
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,46641c26e556b7b32de92178a3164137,2022-03-24,17:31:58,1648157518,personal_care,25.38,0,fraud_Walter  Hettinger and Kessler,41.562069,-94.285918
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,f7be6c34eab58738b2b22ec286699dc9,2022-03-24,18:15:29,1648160129,personal_care,16.18,0,fraud_Monahan-Morar,41.844148,-93.712023
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,95462f8463e776bad34fefb1ca51569e,2022-03-24,18:18:01,1648160281,personal_care,37.90,0,fraud_Watsica LLC,41.391237,-71.964042
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,91d3f2cc87d1a12014573e0bd61ee3e2,2022-03-24,18:53:19,1648162399,personal_care,117.83,0,fraud_Roberts  Ryan and Smith,42.794081,-94.424791
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,489dc6bcfb15c2a95ef94dbddb8c4525,2022-03-24,18:56:16,1648162576,personal_care,17.93,0,fraud_Hahn  Bahringer and McLaughlin,43.192986,-70.797161
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,6cdcfc3ad74257e1ad332dd0ba73149c,2022-03-24,19:31:17,1648164677,personal_care,118.61,0,fraud_Rolfson-Kunde,41.829498,-70.562500
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,3d153cd7014472a9db75eb9186f077fa,2022-03-25,13:21:14,1648228874,personal_care,15.40,0,fraud_Erdman-Ebert,41.733171,-71.975263
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,d45017d84f88846a1af0d795c51b0f8b,2022-03-25,13:34:54,1648229694,personal_care,125.70,0,fraud_Reichel LLC,43.029787,-71.016881
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,6ca62cba512720ee87fd2cf60e486084,2022-03-25,15:46:02,1648237562,personal_care,42.70,0,fraud_Parker-Kunde,41.728391,-94.335470
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,2d6a6ac6fe1f9a033a50cdaec48d69e0,2022-03-25,18:25:48,1648247148,personal_care,72.30,0,fraud_Bradtke  Torp and Bahringer,42.351642,-93.170614
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,4cb9998313222c3e5660b603ad8276f5,2022-03-25,21:02:11,1648256531,personal_care,51.47,0,fraud_Watsica LLC,41.970243,-93.748109
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,71db8ae828ca04eb57f53f6b544a5a81,2022-03-25,23:06:30,1648263990,personal_care,179.78,0,fraud_Zulauf LLC,42.215493,-93.984660
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,e7f36abcdfc839dc5b7ab91b2ec12dd5,2022-03-26,13:10:18,1648314618,personal_care,2943.50,0,fraud_Parker-Kunde,42.776015,-92.658015
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,cd8e859fddb5c6b7cf383630b965bcc8,2022-03-26,14:55:03,1648320903,personal_care,56.23,0,fraud_Baumbach Ltd,41.691415,-94.588745
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,b246fd746b801b566242847580637790,2022-03-26,15:24:22,1648322662,personal_care,27.67,0,fraud_Auer LLC,42.395697,-71.603492
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,fd629081f10f2d10193a0f379a1c75e3,2022-03-26,16:30:09,1648326609,personal_care,6.57,0,fraud_Bins-Howell,42.770935,-92.669119
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,5dcf3e60207c58d8f210da816b106b07,2022-03-26,18:22:13,1648333333,personal_care,51.14,0,fraud_Baumbach Ltd,42.926604,-93.636809
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,6531e195693e7a8ea4d45d800b01761b,2022-03-26,20:07:15,1648339635,personal_care,157.37,0,fraud_Kihn  Brakus and Goyette,42.319191,-71.418293
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,a346d944488efdac1807c5166db8cc42,2022-03-26,20:56:26,1648342586,personal_care,146.52,0,fraud_Gottlieb-Hansen,39.204373,-88.158923
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,c66c38ac2b62f75baaa6b40706664fae,2022-03-26,20:58:56,1648342736,personal_care,44.93,0,fraud_Erdman-Ebert,41.488773,-93.480899
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,74813396252ad2eb2c21ecb94c06d81e,2022-03-26,23:50:04,1648353004,personal_care,69.58,0,fraud_Kozey-Kuhlman,43.181570,-93.177588
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,acc58e6f8bf442df534d506e4393ab86,2022-03-27,14:05:35,1648404335,personal_care,8.71,0,fraud_Osinski Inc,40.409463,-89.939914
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,2ba07fc04330de26aac463c5b277cd73,2022-03-27,15:44:35,1648410275,personal_care,53.48,0,fraud_Berge  Kautzer and Harris,42.571501,-93.349545
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,57e7a2e7196015e30148c6868e3f0061,2022-03-27,16:01:15,1648411275,personal_care,136.50,0,fraud_Zemlak  Tillman and Cremin,41.766182,-92.663281
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,dc14d0a6bdacd7d836b54d3241860e8b,2022-03-27,16:12:22,1648411942,personal_care,3.25,0,fraud_Zulauf LLC,42.387408,-70.545831
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,bfbd02a01eb79287e8842ae13c023dc2,2022-03-27,17:13:30,1648415610,personal_care,51.12,0,fraud_Marvin-Lind,43.019780,-93.863469
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ebe60def5424f82fb1d006ef32ec0d54,2022-03-27,17:41:16,1648417276,personal_care,10.21,0,fraud_Emmerich-Rau,42.903408,-94.313980
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,df94418c2ab8a629e07e23a610d0dd56,2022-03-27,18:37:53,1648420673,personal_care,39.40,0,fraud_Langworth LLC,41.754051,-70.971286
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,b32031f82c1a6b69c073e7d1afbae8cd,2022-03-27,19:51:01,1648425061,personal_care,109.23,0,fraud_Dickinson Ltd,42.991931,-71.324034
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,83b6c00ccfaec49fe49284a5aa9d7ad6,2022-03-27,22:18:04,1648433884,personal_care,26.90,0,fraud_Erdman-Schaden,43.192240,-93.982123
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,00ea15241f863577a4c86683e27e9a12,2022-03-27,22:55:54,1648436154,personal_care,4.60,0,fraud_Dickinson Ltd,42.617378,-71.178222
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,6427417684cc4fd85159059230125ea7,2022-03-28,14:02:40,1648490560,personal_care,86.86,0,fraud_Crooks and Sons,43.075684,-72.377781
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,3655b3224c4b02d7abc7397c51bceab7,2022-03-28,14:11:07,1648491067,travel,141.91,0,fraud_Ritchie  Oberbrunner and Cremin,43.122893,-94.476053
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,e9330567e33c5dcc6b89d1cdfd9021ba,2022-03-28,14:13:46,1648491226,travel,9.68,0,fraud_Lynch-Mohr,42.423628,-93.480972
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,62da7fe44e755ffca7cfac7f4cea7b93,2022-03-28,15:47:58,1648496878,travel,4.43,0,fraud_Boyer-Haley,42.077995,-71.089290
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,7864a3d3f07f51c304ed40d3db5ca418,2022-03-28,18:27:50,1648506470,travel,19.12,0,fraud_Reichert-Weissnat,43.237737,-71.202134
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,d32393ad1f14eb7a5b607f2a58000deb,2022-03-28,21:30:05,1648517405,personal_care,28.55,0,fraud_Marvin-Lind,41.624536,-72.282713
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,bb001692920bd886c428771f5218b39b,2022-03-29,12:35:33,1648571733,travel,41.48,0,fraud_McLaughlin  Armstrong and Koepp,41.581704,-71.382052
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,1e23d8615aeb291d43fc2129ff004dae,2022-03-29,13:21:09,1648574469,travel,66.13,0,fraud_Lemke and Sons,42.281931,-71.714042
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,6f8a15398eef651740cb670feda9101f,2022-03-29,14:02:29,1648576949,travel,6.15,0,fraud_Gislason Group,42.884124,-93.130579
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,b615d752cf2d27d8413c0e4c26cab46e,2022-03-29,15:21:57,1648581717,travel,11.50,0,fraud_Ritchie  Oberbrunner and Cremin,43.060451,-70.740613
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,d801d0793c9731b4930646885f7e5b33,2022-03-29,18:52:37,1648594357,travel,59.87,0,fraud_Kilback  Nitzsche and Leffler,42.953648,-72.306695
