463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,0f2edeae9269f1e0a4edcd07141a9084,2022-02-11,20:52:16,1644630736,shopping_net,11.25,0,fraud_Kuhic LLC,37.283084,-119.280309
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,805a750dbc76c0ccbae334d36a1cf1ef,2022-02-11,21:18:13,1644632293,shopping_net,5.28,0,fraud_Goyette Inc,40.984385,-82.007266
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,f3d286e36865fa5b31fe3d6f608db9cd,2022-02-11,21:35:05,1644633305,shopping_net,5.23,0,fraud_Gerlach Inc,36.131726,-118.698536
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,56a1185c1db33c826f362d9a3b786c4a,2022-02-11,21:45:31,1644633931,shopping_net,27.04,0,fraud_Ankunding LLC,41.516766,-81.875931
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,d3d49c6370704c8485eccc3f531257b0,2022-02-11,21:50:55,1644634255,shopping_net,83.98,0,fraud_Ruecker  Beer and Collier,42.185410,-82.089726
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,e6f9396855a07e054666adc7de100f98,2022-02-11,21:56:34,1644634594,shopping_net,33.44,0,fraud_Price Inc,45.919585,-93.559045
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,18c8e203ed860224b799ffb7e85446b2,2022-02-11,22:02:28,1644634948,shopping_net,19.42,0,fraud_Bashirian Group,41.209359,-96.403694
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,0aa9843f920f0714941ee3537a0f7c97,2022-02-11,22:28:51,1644636531,shopping_net,3.30,0,fraud_Kozey-Boehm,42.922738,-73.771043
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,0f561c3d9d5b2ea1a8f9910672509910,2022-02-11,22:51:00,1644637860,shopping_net,6.52,0,fraud_Fisher-Schowalter,40.614392,-95.295848
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,75b377525cbfd78837f74af49eb00b80,2022-02-11,22:51:19,1644637879,shopping_net,32.20,0,fraud_Boyer-Reichert,45.354487,-94.208784
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,11c94ca858d3671a8cafe50cb804b64a,2022-02-11,23:36:51,1644640611,shopping_net,2.71,0,fraud_Little  Gutmann and Lynch,44.471888,-94.408917
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,de6674427e2cdef3d5035b76d81b0982,2022-02-11,23:47:39,1644641259,shopping_net,55.36,0,fraud_Kihn  Abernathy and Douglas,41.815220,-95.186906
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,1a09949f25d9f9fe7d0ffb477a4c637f,2022-02-11,23:48:24,1644641304,shopping_net,6.75,0,fraud_Little  Gutmann and Lynch,41.923788,-82.645871
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,d34b9d8cca698e26437035dc3518f106,2022-02-11,23:59:25,1644641965,shopping_net,78.41,0,fraud_Stamm-Witting,35.635929,-119.044831
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,7bd080d2aee715dc8631d66680bbd339,2022-02-12,12:07:19,1644685639,shopping_net,33.04,0,fraud_Kassulke PLC,41.989364,-81.423898
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,84244ab4798f89388b3eacec5b951edc,2022-02-12,12:13:38,1644686018,shopping_pos,72.04,0,fraud_Jacobi and Sons,40.324970,-73.566275
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,4e5745dc915a3d117e6b5ec7588e7d01,2022-02-12,13:10:38,1644689438,shopping_pos,2.52,0,fraud_Weimann  Kuhic and Beahan,45.222833,-93.896035
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,3dd7fe5a5595079e4cf18bab53f5b01f,2022-02-12,13:53:03,1644691983,shopping_pos,127.52,0,fraud_Okuneva  Schneider and Rau,44.794054,-93.777247
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,db09cb7512820a0be55546064e52358e,2022-02-12,14:02:23,1644692543,shopping_net,51.20,0,fraud_Bashirian Group,35.760853,-119.782449
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,fcbd35de38d22aacbd40bae7c8f1c727,2022-02-12,14:04:22,1644692662,shopping_pos,61.94,0,fraud_Hermann and Sons,41.050513,-82.707048
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,546c37defccf3874d0ea2405caac3f4d,2022-02-12,14:16:38,1644693398,shopping_pos,24.09,0,fraud_Dooley Inc,42.008553,-81.095674
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,abceab2ae899f9e1356d0749f1691a5c,2022-02-12,14:31:22,1644694282,shopping_net,11.74,0,fraud_Kuhic  Bins and Pfeffer,41.734817,-82.152967
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,95a435004589b21f940b9ad61f9cfde1,2022-02-12,15:17:38,1644697058,shopping_pos,126.59,0,fraud_Hudson-Grady,38.021280,-77.108652
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,ec0164f05a7735ef7639ebdbb9aebab4,2022-02-12,15:44:18,1644698658,shopping_pos,8.78,0,fraud_Kuhn LLC,35.808314,-118.875478
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,149b648850641604fd769464a7da3eee,2022-02-12,15:59:14,1644699554,shopping_pos,5.72,0,fraud_Pouros-Haag,42.062565,-95.835898
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,07c9628606731cb40ab8b395de861022,2022-02-12,16:04:38,1644699878,shopping_net,4.83,0,fraud_Kuhic  Bins and Pfeffer,45.734200,-94.603537
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,268a63b1e2801804d5a8ff08ea3f5522,2022-02-12,16:36:05,1644701765,shopping_net,8.80,0,fraud_Terry-Huel,41.267021,-96.218480
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,b3f326eccaeb5692faccb6d80f2a5ef8,2022-02-12,16:48:08,1644702488,shopping_pos,96.96,0,fraud_Roob  Conn and Tremblay,40.405440,-74.915234
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,a9c6bfdbb4596ef26b2186b6da0ba7ba,2022-02-12,17:11:49,1644703909,shopping_pos,26.13,0,fraud_Macejkovic-Lesch,43.424025,-74.151281
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,4329581ad2910640decd155bedcaac2b,2022-02-12,17:28:38,1644704918,shopping_pos,5.07,0,fraud_Nitzsche  Kessler and Wolff,35.870013,-120.357532
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,7a93d4f04a5e61001df9cb6931ae3e57,2022-02-12,17:42:52,1644705772,shopping_net,4.06,0,fraud_Reichert  Rowe and Mraz,41.807958,-95.182380
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,5be07493bad9300568b8204721b80311,2022-02-12,17:56:41,1644706601,shopping_net,3.64,0,fraud_Cormier LLC,37.412761,-119.560593
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,f1b05ebc51cff16579fb587aee6d8ded,2022-02-12,17:58:58,1644706738,shopping_pos,2.82,0,fraud_Barrows PLC,36.149542,-119.885176
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,3cc583a0fbe69f23312b1603050a345d,2022-02-12,18:05:59,1644707159,shopping_pos,9.67,0,fraud_Dooley Inc,42.733508,-73.160656
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,070585320d4f67904753dc50671bd9ca,2022-02-12,18:06:13,1644707173,shopping_pos,50.81,0,fraud_Jast-McDermott,36.119797,-120.263855
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,c6a3a727b6d2264a1248849e358fc980,2022-02-12,18:12:04,1644707524,shopping_pos,3.91,0,fraud_Nitzsche  Kessler and Wolff,42.846098,-74.642382
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,d9fd71b291b1bc98cbe75b54a22b62f5,2022-02-12,18:22:04,1644708124,shopping_pos,85.50,0,fraud_Botsford Ltd,36.910977,-120.153440
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,ad60bf539a71b2bae1362b7ccea9866c,2022-02-12,18:35:54,1644708954,shopping_pos,102.76,0,fraud_Kuhn LLC,40.866174,-74.272259
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,16b0b7a6a958f8a5d073af552175df43,2022-02-12,18:41:50,1644709310,shopping_pos,70.65,0,fraud_Mohr Inc,39.818797,-76.356714
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,5332957d9619546e8a22f3b05ea3572b,2022-02-12,18:51:27,1644709887,shopping_pos,3.30,0,fraud_Beier-Hyatt,40.326278,-73.933941
814-94-3073,30306396384526,Jennifer,Garza,F,3916 Wong Parks Apt. 169,Augusta,GA,30907,33.5229,-82.0852,202193,Engineer  aeronautical,2000-08-15,278085326817,young_adults_female_urban.json,f3023e2f4fc929502c21d14f8eb5dca1,2022-02-12,19:18:33,1644711513,shopping_net,17.13,0,fraud_Medhurst PLC,34.061859,-82.289754
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,091dc67f784c42e8c540f027de43d022,2022-02-12,19:24:32,1644711872,shopping_pos,3.53,0,fraud_Roob  Conn and Tremblay,40.773560,-96.071370
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,fee22e4ac5896f4f909b4b469720bb33,2022-02-12,19:32:59,1644712379,shopping_net,5.81,0,fraud_Altenwerth  Cartwright and Koss,37.156445,-120.291311
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,a69c96e88668d4f32d4e2f18a23f68fd,2022-02-12,19:34:14,1644712454,shopping_pos,23.70,0,fraud_Lesch Ltd,43.572636,-73.329336
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,8ac8f0dc43eb4e36a978f8bb1ab04228,2022-02-12,19:39:52,1644712792,shopping_net,16.54,0,fraud_Heathcote  Yost and Kertzmann,45.083811,-94.515019
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,7b6b00994c085de0ea9107f168e58b69,2022-02-12,19:45:07,1644713107,shopping_pos,1.23,0,fraud_Kris-Padberg,41.316793,-96.780832
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,55ebf052cc91958d704556f19f2cd789,2022-02-12,20:34:22,1644716062,shopping_pos,4.16,0,fraud_Quitzon  Green and Bashirian,36.277752,-120.407319
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,d9e4c3cfd4ddaba347710882e059924f,2022-02-12,21:05:14,1644717914,shopping_net,116.25,0,fraud_Stamm-Witting,40.686397,-81.276930
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,5094b8414710a87e6356185f7f7e2ac4,2022-02-12,22:26:44,1644722804,shopping_pos,142.85,0,fraud_Torphy-Goyette,41.601140,-95.433551
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,3329276a82b661298974a93e7990dfc8,2022-02-12,22:36:19,1644723379,shopping_pos,3.21,0,fraud_Swaniawski  Lowe and Robel,45.027598,-93.616505
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,4e32abeb6c04fb88cf75a1aca74dfab0,2022-02-12,22:50:33,1644724233,shopping_pos,28.02,0,fraud_Macejkovic-Lesch,36.795129,-119.138269
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,7bb83d90f4d1893cbcac6e3f42f21502,2022-02-12,22:50:33,1644724233,shopping_pos,6.16,0,fraud_Lynch Ltd,45.582890,-94.380481
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,d20c5d06322e2df3df8390412b77d0b6,2022-02-12,22:51:51,1644724311,shopping_net,7.68,0,fraud_Price Inc,39.529595,-76.201876
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,435824500eb0f35eb259eb183dcbe051,2022-02-12,23:32:31,1644726751,shopping_pos,91.94,0,fraud_Haley  Jewess and Bechtelar,41.845139,-96.151683
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,ecfdeb19a3d0f266f5910db65f2740da,2022-02-12,23:36:13,1644726973,shopping_pos,71.44,0,fraud_Swaniawski  Lowe and Robel,41.628308,-81.303850
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,05d87d69b3a7a0afaadfc97f9a8c9396,2022-02-12,23:44:18,1644727458,shopping_pos,99.59,0,fraud_Torphy-Goyette,40.092254,-73.209674
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,8b23c6cbd79646a46a15d2207a9aae19,2022-02-12,23:50:09,1644727809,shopping_pos,6.94,0,fraud_Okuneva  Schneider and Rau,40.358850,-95.295809
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,06587938fe452fb3fad047b90a0977be,2022-02-12,23:55:31,1644728131,shopping_net,8.36,0,fraud_Heathcote LLC,45.116211,-94.612341
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,8d8a4762fcd6ca811b782d55e561f433,2022-02-12,23:58:28,1644728308,shopping_net,1.32,0,fraud_Fisher-Schowalter,39.685214,-76.392976
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,baaa9e114e068fc751f293710de67e33,2022-02-13,12:08:45,1644772125,shopping_pos,5.90,0,fraud_Bernhard  Grant and Langworth,45.629946,-93.529966
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,088412cae5cab8271315f6af1a99d6b3,2022-02-13,12:50:44,1644774644,shopping_pos,2.66,0,fraud_Pagac LLC,41.923870,-95.302893
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,636d62e49b0aab6fcd24145552dc0119,2022-02-13,13:23:08,1644776588,shopping_pos,18.37,0,fraud_Sawayn PLC,36.325952,-120.386378
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,d482ec23c03fc4eaabab98deeb68f66d,2022-02-13,13:31:48,1644777108,shopping_pos,67.07,0,fraud_Daugherty  Pouros and Beahan,40.855417,-73.950026
